Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
12.0,3,7,88,8.454020023345947,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,89,8.571242809295654,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,90,8.663735389709473,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,91,8.754303216934204,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,92,8.846923112869263,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,93,8.937418460845947,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,94,9.028948068618774,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,95,9.11885380744934,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,96,9.260059356689453,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,97,9.352272748947144,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,3,7,98,9.440492153167725,14,"Genotype(dna=[95546, 44864, 30275, 38141, 14724, 94817, 1493, 87571, 41180, 84119, 68277, 34737, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 55351, 12749, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 78951, 17925, 76473, 59258, 11879, 76229, 16674, 84684, 20038, 47411, 47296, 90781, 61642, 33805, 1082, 23553, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 88214, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 62367, 92194, 13549, 36300, 7689, 66944, 7660, 33830, 33380, 57213, 3082, 72486, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 60258, 54520, 3093, 35788, 28806, 63141, 78148, 52521, 10133, 32678, 34339, 34750, 76240, 53200, 33625, 82266, 33784, 36741, 13579, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 80370, 87743, 79091, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 79648, 65764, 64535, 41058, 47290, 95920, 27265, 33500, 98361, 49587, 43444, 36647, 102, 74315, 93307, 92962, 40317, 78059, 24375, 95841, 35876, 33381, 82953, 23795, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 66248, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 6612, 36296, 24538, 52785, 94954, 33879, 13709, 44189, 67589, 17348, 83875, 88220, 72850, 87964, 96102, 42138, 41573, 35999, 4477, 58263, 29000, 2390, 83514, 28047, 50570, 13914, 43261, 6799, 70385, 91570, 79768, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 52696, 55451, 50740, 85501, 24252, 72236, 92445, 69796, 48316, 91634])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
